close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2021-02-19T11:59:59Z,1613735999999,12149.82,12135.19,2705.12,0.17918234,0.777353
2021-02-19T15:59:59Z,1613750399999,12356.46,12341.50,2705.12,0.17918234,0.781076
2021-02-19T19:59:59Z,1613764799999,12558.36,12543.10,2705.12,0.17918234,0.784596
2021-02-19T23:59:59Z,1613779199999,12722.49,12706.97,2705.12,0.17918234,0.787375
2021-02-20T03:59:59Z,1613793599999,12686.67,12671.20,2705.12,0.17918234,0.786774
2021-02-20T07:59:59Z,1613807999999,12597.41,12582.08,2705.12,0.17918234,0.785264
2021-02-20T11:59:59Z,1613822399999,12803.11,12787.46,2705.12,0.17918234,0.788714
2021-02-20T15:59:59Z,1613836799999,12765.49,12749.90,2705.12,0.17918234,0.788091
2021-02-20T19:59:59Z,1613851199999,12914.06,12898.24,2705.12,0.17918234,0.790529
2021-02-20T23:59:59Z,1613865599999,12710.88,12695.38,2705.12,0.17918234,0.787180
2021-02-21T03:59:59Z,1613879999999,12829.86,12814.17,2705.12,0.17918234,0.789154
2021-02-21T07:59:59Z,1613894399999,12755.78,12740.20,2705.12,0.17918234,0.787930
2021-02-21T11:59:59Z,1613908799999,12969.55,12953.64,2705.12,0.17918234,0.791425
2021-02-21T15:59:59Z,1613923199999,12974.78,12958.87,2705.12,0.17918234,0.791509
2021-02-21T19:59:59Z,1613937599999,13110.71,13094.59,2705.12,0.17918234,0.793671
2021-02-21T23:59:59Z,1613951999999,12991.73,12975.79,2705.12,0.17918234,0.791781
2021-02-22T03:59:59Z,1613966399999,12714.27,12698.76,2705.12,0.17918234,0.787237
2021-02-22T07:59:59Z,1613980799999,12815.11,12799.45,2705.12,0.17918234,0.788912
2021-02-22T11:59:59Z,1613995199999,12475.03,12459.89,2705.12,0.17918234,0.783157
2021-02-22T15:59:59Z,1614009599999,12244.20,12229.42,2705.12,0.17918234,0.779069
2021-02-22T19:59:59Z,1614023999999,12306.02,12291.14,2705.12,0.17918234,0.780179
2021-02-22T23:59:59Z,1614038399999,12396.68,12381.66,2705.12,0.17918234,0.781786
2021-02-23T03:59:59Z,1614052799999,12005.83,11991.42,2705.12,0.17918234,0.774682
2021-02-23T07:59:59Z,1614067199999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-23T11:59:59Z,1614081599999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-23T15:59:59Z,1614095999999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-23T19:59:59Z,1614110399999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-23T23:59:59Z,1614124799999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-24T03:59:59Z,1614139199999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-24T07:59:59Z,1614153599999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-24T11:59:59Z,1614167999999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-24T15:59:59Z,1614182399999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-24T19:59:59Z,1614196799999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-24T23:59:59Z,1614211199999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-25T03:59:59Z,1614225599999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-25T07:59:59Z,1614239999999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-25T11:59:59Z,1614254399999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-25T15:59:59Z,1614268799999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-25T19:59:59Z,1614283199999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-25T23:59:59Z,1614297599999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-26T03:59:59Z,1614311999999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-26T07:59:59Z,1614326399999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-26T11:59:59Z,1614340799999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-26T15:59:59Z,1614355199999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-26T19:59:59Z,1614369599999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-26T23:59:59Z,1614383999999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-27T03:59:59Z,1614398399999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-27T07:59:59Z,1614412799999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-27T11:59:59Z,1614427199999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-27T15:59:59Z,1614441599999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-27T19:59:59Z,1614455999999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-27T23:59:59Z,1614470399999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-28T03:59:59Z,1614484799999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-28T07:59:59Z,1614499199999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-28T11:59:59Z,1614513599999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-28T15:59:59Z,1614527999999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-28T19:59:59Z,1614542399999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-02-28T23:59:59Z,1614556799999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-03-01T03:59:59Z,1614571199999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-03-01T07:59:59Z,1614585599999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-03-01T11:59:59Z,1614599999999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-03-01T15:59:59Z,1614614399999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-03-01T19:59:59Z,1614628799999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-03-01T23:59:59Z,1614643199999,11990.41,11990.41,11990.41,0.00000000,0.000000
2021-03-02T03:59:59Z,1614657599999,11970.84,11968.71,10597.51,0.02804149,0.114723
2021-03-02T07:59:59Z,1614671999999,11952.80,11950.70,10597.51,0.02804149,0.113387
2021-03-02T11:59:59Z,1614686399999,11967.18,11965.05,10597.51,0.02804149,0.114452
2021-03-02T15:59:59Z,1614700799999,11951.43,11945.90,8383.68,0.07329571,0.298521
2021-03-02T19:59:59Z,1614715199999,11862.84,11857.45,8383.68,0.07329571,0.293282
2021-03-02T23:59:59Z,1614729599999,11934.17,11928.67,8383.68,0.07329571,0.297506
2021-03-03T03:59:59Z,1614743999999,11953.53,11948.00,8383.68,0.07329571,0.298644
2021-03-03T07:59:59Z,1614758399999,12030.36,12024.71,8383.68,0.07329571,0.303123
2021-03-03T11:59:59Z,1614772799999,12170.60,12164.74,8383.68,0.07329571,0.311153
2021-03-03T15:59:59Z,1614787199999,12062.04,12052.84,6127.01,0.11690633,0.492042
2021-03-03T19:59:59Z,1614801599999,12072.53,12063.32,6127.01,0.11690633,0.492484
2021-03-03T23:59:59Z,1614815999999,12013.17,12004.05,6127.01,0.11690633,0.489976
2021-03-04T03:59:59Z,1614830399999,11922.63,11913.65,6127.01,0.11690633,0.486102
2021-03-04T07:59:59Z,1614844799999,11936.84,11927.84,6127.01,0.11690633,0.486714
2021-03-04T11:59:59Z,1614859199999,11893.22,11884.28,6127.01,0.11690633,0.484832
2021-03-04T15:59:59Z,1614873599999,11903.66,11894.70,6127.01,0.11690633,0.485283
2021-03-04T19:59:59Z,1614887999999,11738.56,11729.86,6127.01,0.11690633,0.478044
2021-03-04T23:59:59Z,1614902399999,11782.25,11773.48,6127.01,0.11690633,0.479980
2021-03-05T03:59:59Z,1614916799999,11655.49,11646.92,6127.01,0.11690633,0.474324
2021-03-05T07:59:59Z,1614931199999,11666.03,11657.45,6127.01,0.11690633,0.474799
2021-03-05T11:59:59Z,1614945599999,11677.59,11668.99,6127.01,0.11690633,0.475319
2021-03-05T15:59:59Z,1614959999999,11723.02,11714.35,6127.01,0.11690633,0.477352
2021-03-05T19:59:59Z,1614974399999,11889.96,11881.03,6127.01,0.11690633,0.484691
2021-03-05T23:59:59Z,1614988799999,11826.39,11817.56,6127.01,0.11690633,0.481921
2021-03-06T03:59:59Z,1615003199999,11815.40,11806.59,6127.01,0.11690633,0.481439
2021-03-06T07:59:59Z,1615017599999,11834.39,11825.55,6127.01,0.11690633,0.482271
2021-03-06T11:59:59Z,1615031999999,11758.51,11749.78,6127.01,0.11690633,0.478930
2021-03-06T15:59:59Z,1615046399999,11652.92,11644.36,6127.01,0.11690633,0.474208
2021-03-06T19:59:59Z,1615060799999,11778.38,11769.62,6127.01,0.11690633,0.479809
2021-03-06T23:59:59Z,1615075199999,11841.65,11832.79,6127.01,0.11690633,0.482588
2021-03-07T03:59:59Z,1615089599999,11919.89,11910.91,6127.01,0.11690633,0.485984
2021-03-07T07:59:59Z,1615103999999,11978.48,11969.42,6127.01,0.11690633,0.488499
2021-03-07T11:59:59Z,1615118399999,12073.64,12061.93,4516.02,0.14904935,0.625961
2021-03-07T15:59:59Z,1615132799999,12055.72,12044.03,4516.02,0.14904935,0.625404
2021-03-07T19:59:59Z,1615147199999,12025.38,12013.74,4516.02,0.14904935,0.624459
2021-03-07T23:59:59Z,1615161599999,12113.33,12101.55,4516.02,0.14904935,0.627186
2021-03-08T03:59:59Z,1615175999999,12057.69,12046.01,4516.02,0.14904935,0.625466
2021-03-08T07:59:59Z,1615190399999,11913.59,11900.56,3503.60,0.16902724,0.705916
2021-03-08T11:59:59Z,1615204799999,12038.94,12025.71,3503.60,0.16902724,0.708978
2021-03-08T15:59:59Z,1615219199999,12133.28,12119.91,3503.60,0.16902724,0.711241
2021-03-08T19:59:59Z,1615233599999,12176.53,12163.09,3503.60,0.16902724,0.712266
2021-03-08T23:59:59Z,1615247999999,12356.43,12342.71,3503.60,0.16902724,0.716455
2021-03-09T03:59:59Z,1615262399999,12627.74,12612.22,2608.93,0.18608271,0.793397
2021-03-09T07:59:59Z,1615276799999,12573.08,12557.65,2608.93,0.18608271,0.792499
2021-03-09T11:59:59Z,1615291199999,12700.82,12685.18,2608.93,0.18608271,0.794585
2021-03-09T15:59:59Z,1615305599999,12675.45,12659.86,2608.93,0.18608271,0.794174
2021-03-09T19:59:59Z,1615319999999,12677.64,12662.04,2608.93,0.18608271,0.794210
2021-03-09T23:59:59Z,1615334399999,12821.99,12806.17,2608.93,0.18608271,0.796527
2021-03-10T03:59:59Z,1615348799999,12558.37,12542.95,2608.93,0.18608271,0.792255
2021-03-10T07:59:59Z,1615363199999,12689.66,12674.04,2608.93,0.18608271,0.794405
2021-03-10T11:59:59Z,1615377599999,12817.15,12801.33,2608.93,0.18608271,0.796450
2021-03-10T15:59:59Z,1615391999999,13090.75,13074.51,2608.93,0.18608271,0.800704
2021-03-10T19:59:59Z,1615406399999,13167.15,13150.80,2608.93,0.18608271,0.801861
2021-03-10T23:59:59Z,1615420799999,13001.95,12985.84,2608.93,0.18608271,0.799343
2021-03-11T03:59:59Z,1615435199999,13028.19,13012.04,2608.93,0.18608271,0.799747
2021-03-11T07:59:59Z,1615449599999,12849.85,12833.98,2608.93,0.18608271,0.796968
2021-03-11T11:59:59Z,1615463999999,13071.87,13055.66,2608.93,0.18608271,0.800416
2021-03-11T15:59:59Z,1615478399999,13094.17,13077.92,2608.93,0.18608271,0.800756
2021-03-11T19:59:59Z,1615492799999,13183.61,13167.23,2608.93,0.18608271,0.802108
2021-03-11T23:59:59Z,1615507199999,13359.52,13342.86,2608.93,0.18608271,0.804714
2021-03-12T03:59:59Z,1615521599999,13235.03,13218.57,2608.93,0.18608271,0.802877
2021-03-12T07:59:59Z,1615535999999,13154.41,13138.07,2608.93,0.18608271,0.801669
2021-03-12T11:59:59Z,1615550399999,13122.61,13106.32,2608.93,0.18608271,0.801188
2021-03-12T15:59:59Z,1615564799999,13207.64,13191.21,2608.93,0.18608271,0.802468
2021-03-12T19:59:59Z,1615579199999,13204.93,13188.51,2608.93,0.18608271,0.802427
2021-03-12T23:59:59Z,1615593599999,13256.91,13240.41,2608.93,0.18608271,0.803202
2021-03-13T03:59:59Z,1615607999999,13158.77,13142.42,2608.93,0.18608271,0.801734
2021-03-13T07:59:59Z,1615622399999,13279.60,13263.07,2608.93,0.18608271,0.803538
2021-03-13T11:59:59Z,1615636799999,13745.93,13728.68,2608.93,0.18608271,0.810203
2021-03-13T15:59:59Z,1615651199999,13713.96,13695.72,1944.26,0.19717045,0.858227
2021-03-13T19:59:59Z,1615665599999,13927.01,13908.45,1944.26,0.19717045,0.860396
2021-03-13T23:59:59Z,1615679999999,14008.80,13990.11,1944.26,0.19717045,0.861211
2021-03-14T03:59:59Z,1615694399999,14042.62,14022.96,1349.55,0.20687485,0.903896
2021-03-14T07:59:59Z,1615708799999,13864.40,13845.01,1349.55,0.20687485,0.902661
2021-03-14T11:59:59Z,1615723199999,13825.82,13806.49,1349.55,0.20687485,0.902389
2021-03-14T15:59:59Z,1615737599999,13696.10,13676.97,1349.55,0.20687485,0.901465
2021-03-14T19:59:59Z,1615751999999,13747.91,13728.70,1349.55,0.20687485,0.901836
2021-03-14T23:59:59Z,1615766399999,13548.61,13529.70,1349.55,0.20687485,0.900392
2021-03-15T03:59:59Z,1615780799999,13840.65,13821.29,1349.55,0.20687485,0.902494
2021-03-15T07:59:59Z,1615795199999,13304.79,13286.27,1349.55,0.20687485,0.898567
2021-03-15T11:59:59Z,1615809599999,12965.73,12947.73,1349.55,0.20687485,0.895914
2021-03-15T15:59:59Z,1615823999999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-15T19:59:59Z,1615838399999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-15T23:59:59Z,1615852799999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-16T03:59:59Z,1615867199999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-16T07:59:59Z,1615881599999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-16T11:59:59Z,1615895999999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-16T15:59:59Z,1615910399999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-16T19:59:59Z,1615924799999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-16T23:59:59Z,1615939199999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-17T03:59:59Z,1615953599999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-17T07:59:59Z,1615967999999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-17T11:59:59Z,1615982399999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-17T15:59:59Z,1615996799999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-17T19:59:59Z,1616011199999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-17T23:59:59Z,1616025599999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-18T03:59:59Z,1616039999999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-18T07:59:59Z,1616054399999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-18T11:59:59Z,1616068799999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-18T15:59:59Z,1616083199999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-18T19:59:59Z,1616097599999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-18T23:59:59Z,1616111999999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-19T03:59:59Z,1616126399999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-19T07:59:59Z,1616140799999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-19T11:59:59Z,1616155199999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-19T15:59:59Z,1616169599999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-19T19:59:59Z,1616183999999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-19T23:59:59Z,1616198399999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-20T03:59:59Z,1616212799999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-20T07:59:59Z,1616227199999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-20T11:59:59Z,1616241599999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-20T15:59:59Z,1616255999999,12947.74,12947.74,12947.74,0.00000000,0.000000
2021-03-20T19:59:59Z,1616270399999,12943.66,12937.78,9144.92,0.06408904,0.293482
2021-03-20T23:59:59Z,1616284799999,12868.64,12862.87,9144.92,0.06408904,0.289364
2021-03-21T03:59:59Z,1616299199999,12848.63,12842.89,9144.92,0.06408904,0.288257
2021-03-21T07:59:59Z,1616313599999,12796.25,12790.59,9144.92,0.06408904,0.285343
2021-03-21T11:59:59Z,1616327999999,12751.06,12745.48,9144.92,0.06408904,0.282811
2021-03-21T15:59:59Z,1616342399999,12808.19,12802.52,9144.92,0.06408904,0.286010
2021-03-21T19:59:59Z,1616356799999,12830.89,12825.18,9144.92,0.06408904,0.287273
2021-03-21T23:59:59Z,1616371199999,12820.53,12814.84,9144.92,0.06408904,0.286697
2021-03-22T03:59:59Z,1616385599999,12834.12,12828.41,9144.92,0.06408904,0.287452
2021-03-22T07:59:59Z,1616399999999,12834.95,12829.23,9144.92,0.06408904,0.287498
2021-03-22T11:59:59Z,1616414399999,12843.75,12838.01,9144.92,0.06408904,0.287986
2021-03-22T15:59:59Z,1616428799999,12803.32,12797.65,9144.92,0.06408904,0.285738
2021-03-22T19:59:59Z,1616443199999,12703.47,12697.95,9144.92,0.06408904,0.280124
2021-03-22T23:59:59Z,1616457599999,12611.07,12605.70,9144.92,0.06408904,0.274849
2021-03-23T03:59:59Z,1616471999999,12649.62,12644.19,9144.92,0.06408904,0.277059
2021-03-23T07:59:59Z,1616486399999,12616.07,12610.69,9144.92,0.06408904,0.275137
2021-03-23T11:59:59Z,1616500799999,12621.74,12616.36,9144.92,0.06408904,0.275463
2021-03-23T15:59:59Z,1616515199999,12680.41,12674.93,9144.92,0.06408904,0.278815
2021-03-23T19:59:59Z,1616529599999,12670.36,12664.90,9144.92,0.06408904,0.278243
2021-03-23T23:59:59Z,1616543999999,12627.58,12622.18,9144.92,0.06408904,0.275798
2021-03-24T03:59:59Z,1616558399999,12628.20,12622.80,9144.92,0.06408904,0.275833
2021-03-24T07:59:59Z,1616572799999,12699.57,12694.06,9144.92,0.06408904,0.279903
2021-03-24T11:59:59Z,1616587199999,12768.58,12762.97,9144.92,0.06408904,0.283795
2021-03-24T15:59:59Z,1616601599999,12753.02,12747.43,9144.92,0.06408904,0.282921
2021-03-24T19:59:59Z,1616615999999,12652.94,12647.50,9144.92,0.06408904,0.277249
2021-03-24T23:59:59Z,1616630399999,12497.02,12491.82,9144.92,0.06408904,0.268231
2021-03-25T03:59:59Z,1616644799999,12485.43,12480.25,9144.92,0.06408904,0.267552
2021-03-25T07:59:59Z,1616659199999,12494.90,12489.71,9144.92,0.06408904,0.268108
2021-03-25T11:59:59Z,1616673599999,12488.01,12482.83,9144.92,0.06408904,0.267704
2021-03-25T15:59:59Z,1616687999999,12413.22,12408.15,9144.92,0.06408904,0.263291
2021-03-25T19:59:59Z,1616702399999,12490.06,12484.88,9144.92,0.06408904,0.267824
2021-03-25T23:59:59Z,1616716799999,12432.29,12427.20,9144.92,0.06408904,0.264422
2021-03-26T03:59:59Z,1616731199999,12503.65,12498.45,9144.92,0.06408904,0.268620
2021-03-26T07:59:59Z,1616745599999,12578.16,12572.85,9144.92,0.06408904,0.272952
2021-03-26T11:59:59Z,1616759999999,12523.12,12517.89,9144.92,0.06408904,0.269757
2021-03-26T15:59:59Z,1616774399999,12561.40,12556.11,9144.92,0.06408904,0.271982
2021-03-26T19:59:59Z,1616788799999,12591.54,12586.20,9144.92,0.06408904,0.273725
2021-03-26T23:59:59Z,1616803199999,12671.46,12666.00,9144.92,0.06408904,0.278305
2021-03-27T03:59:59Z,1616817599999,12654.50,12649.06,9144.92,0.06408904,0.277338
2021-03-27T07:59:59Z,1616831999999,12666.64,12661.18,9144.92,0.06408904,0.278030
2021-03-27T11:59:59Z,1616846399999,12634.12,12628.71,9144.92,0.06408904,0.276172
2021-03-27T15:59:59Z,1616860799999,12667.38,12661.92,9144.92,0.06408904,0.278073
2021-03-27T19:59:59Z,1616875199999,12718.85,12713.31,9144.92,0.06408904,0.280994
2021-03-27T23:59:59Z,1616889599999,12720.44,12710.50,6302.52,0.11498128,0.504536
2021-03-28T03:59:59Z,1616903999999,12747.45,12737.47,6302.52,0.11498128,0.505586
2021-03-28T07:59:59Z,1616918399999,12764.54,12754.53,6302.52,0.11498128,0.506248
2021-03-28T11:59:59Z,1616932799999,12716.98,12707.04,6302.52,0.11498128,0.504401
2021-03-28T15:59:59Z,1616947199999,12782.21,12772.17,6302.52,0.11498128,0.506931
2021-03-28T19:59:59Z,1616961599999,12650.48,12640.65,6302.52,0.11498128,0.501796
2021-03-28T23:59:59Z,1616975999999,12715.90,12705.96,6302.52,0.11498128,0.504359
2021-03-29T03:59:59Z,1616990399999,12669.21,12659.35,6302.52,0.11498128,0.502533
2021-03-29T07:59:59Z,1617004799999,12731.35,12721.39,6302.52,0.11498128,0.504961
2021-03-29T11:59:59Z,1617019199999,12954.68,12944.37,6302.52,0.11498128,0.513495
2021-03-29T15:59:59Z,1617033599999,12931.04,12917.50,4191.65,0.15141073,0.675846
2021-03-29T19:59:59Z,1617047999999,12924.48,12910.95,4191.65,0.15141073,0.675681
2021-03-29T23:59:59Z,1617062399999,12918.28,12904.76,4191.65,0.15141073,0.675525
2021-03-30T03:59:59Z,1617076799999,12849.52,12836.11,4191.65,0.15141073,0.673789
2021-03-30T07:59:59Z,1617091199999,12991.07,12977.43,4191.65,0.15141073,0.677343
2021-03-30T11:59:59Z,1617105599999,13161.28,13147.38,4191.65,0.15141073,0.681516
2021-03-30T15:59:59Z,1617119999999,13053.18,13039.45,4191.65,0.15141073,0.678879
2021-03-30T19:59:59Z,1617134399999,13133.97,13120.12,4191.65,0.15141073,0.680854
2021-03-30T23:59:59Z,1617148799999,13086.52,13072.73,4191.65,0.15141073,0.679697
2021-03-31T03:59:59Z,1617163199999,13065.63,13051.88,4191.65,0.15141073,0.679185
2021-03-31T07:59:59Z,1617177599999,12999.80,12986.15,4191.65,0.15141073,0.677560
2021-03-31T11:59:59Z,1617191999999,12975.75,12962.14,4191.65,0.15141073,0.676962
2021-03-31T15:59:59Z,1617206399999,13171.03,13157.12,4191.65,0.15141073,0.681752
2021-03-31T19:59:59Z,1617220799999,13057.23,13043.49,4191.65,0.15141073,0.678978
2021-03-31T23:59:59Z,1617235199999,13085.60,13071.82,4191.65,0.15141073,0.679674
2021-04-01T03:59:59Z,1617249599999,13142.91,13129.04,4191.65,0.15141073,0.681071
2021-04-01T07:59:59Z,1617263999999,13097.30,13083.50,4191.65,0.15141073,0.679960
2021-04-01T11:59:59Z,1617278399999,13061.95,13048.21,4191.65,0.15141073,0.679094
2021-04-01T15:59:59Z,1617292799999,13121.05,13107.21,4191.65,0.15141073,0.680540
2021-04-01T19:59:59Z,1617307199999,13112.62,13098.80,4191.65,0.15141073,0.680334
2021-04-01T23:59:59Z,1617321599999,13082.56,13068.78,4191.65,0.15141073,0.679600
2021-04-02T03:59:59Z,1617335999999,13256.58,13242.54,4191.65,0.15141073,0.683806
2021-04-02T07:59:59Z,1617350399999,13188.12,13174.18,4191.65,0.15141073,0.682164
2021-04-02T11:59:59Z,1617364799999,13207.07,13193.10,4191.65,0.15141073,0.682620
2021-04-02T15:59:59Z,1617379199999,13197.57,13183.62,4191.65,0.15141073,0.682392
2021-04-02T19:59:59Z,1617393599999,13102.18,13088.37,4191.65,0.15141073,0.680080
2021-04-02T23:59:59Z,1617407999999,13117.32,13103.49,4191.65,0.15141073,0.680449
2021-04-03T03:59:59Z,1617422399999,13158.43,13144.54,4191.65,0.15141073,0.681447
2021-04-03T07:59:59Z,1617436799999,13170.14,13156.23,4191.65,0.15141073,0.681730
